Date,Close
10/13/2003 16:00:00,14.88
10/14/2003 16:00:00,14.85
10/15/2003 16:00:00,14.71
10/16/2003 16:00:00,14.83
10/17/2003 16:00:00,14.69
10/20/2003 16:00:00,14.69
10/21/2003 16:00:00,14.69
10/22/2003 16:00:00,14.49
10/23/2003 16:00:00,14.57
10/24/2003 16:00:00,14.53
10/27/2003 16:00:00,14.46
10/28/2003 16:00:00,14.51
10/29/2003 16:00:00,14.49
10/30/2003 16:00:00,14.22
10/31/2003 16:00:00,14.5
11/3/2003 16:00:00,14.43
11/4/2003 16:00:00,14.38
11/5/2003 16:00:00,14.38
11/6/2003 16:00:00,14.35
11/7/2003 16:00:00,14.42
11/10/2003 16:00:00,14.35
11/11/2003 16:00:00,14.36
11/12/2003 16:00:00,14.41
11/13/2003 16:00:00,14.62
11/14/2003 16:00:00,14.61
11/17/2003 16:00:00,14.42
11/18/2003 16:00:00,14.3
11/19/2003 16:00:00,14.36
11/20/2003 16:00:00,14.34
11/21/2003 16:00:00,14.3
11/24/2003 16:00:00,14.34
11/25/2003 16:00:00,14.49
11/26/2003 16:00:00,14.57
11/28/2003 16:00:00,14.6
12/1/2003 16:00:00,14.75
12/2/2003 16:00:00,14.79
12/3/2003 16:00:00,14.8
12/4/2003 16:00:00,15.09
12/5/2003 16:00:00,15.19
12/8/2003 16:00:00,15.36
12/9/2003 16:00:00,15.39
12/10/2003 16:00:00,15.38
12/11/2003 16:00:00,15.48
12/15/2003 16:00:00,15.4
12/16/2003 16:00:00,15.61
12/17/2003 16:00:00,15.78
12/18/2003 16:00:00,16.21
12/19/2003 16:00:00,16.15
12/22/2003 16:00:00,16.2
12/23/2003 16:00:00,16.12
12/24/2003 16:00:00,16.31
12/26/2003 16:00:00,16.33
12/29/2003 16:00:00,16.53
12/30/2003 16:00:00,16.59
12/31/2003 16:00:00,16.48
1/2/2004 16:00:00,16.42
1/5/2004 16:00:00,16.77
1/6/2004 16:00:00,16.72
1/7/2004 16:00:00,16.54
1/8/2004 16:00:00,16.53
1/9/2004 16:00:00,16.67
1/12/2004 16:00:00,16.63
1/13/2004 16:00:00,16.69
1/14/2004 16:00:00,16.66
1/15/2004 16:00:00,16.38
1/16/2004 16:00:00,16.53
1/20/2004 16:00:00,16.87
1/21/2004 16:00:00,17.02
1/22/2004 16:00:00,16.9
1/23/2004 16:00:00,17.1
1/26/2004 16:00:00,17.2
1/27/2004 16:00:00,17.15
1/28/2004 16:00:00,16.93
1/29/2004 16:00:00,16.89
1/30/2004 16:00:00,16.74
2/2/2004 16:00:00,16.81
2/3/2004 16:00:00,16.76
2/4/2004 16:00:00,16.64
2/5/2004 16:00:00,16.45
2/6/2004 16:00:00,16.55
2/9/2004 16:00:00,16.8
2/10/2004 16:00:00,17
2/11/2004 16:00:00,17.27
2/12/2004 16:00:00,17.28
2/13/2004 16:00:00,17.23
2/17/2004 16:00:00,17.38
2/18/2004 16:00:00,17.13
2/19/2004 16:00:00,17.2
2/20/2004 16:00:00,17.1
2/23/2004 16:00:00,17.29
2/24/2004 16:00:00,17.33
2/25/2004 16:00:00,17.43
2/26/2004 16:00:00,17.46
2/27/2004 16:00:00,17.56
3/1/2004 16:00:00,17.87
3/2/2004 16:00:00,17.67
3/3/2004 16:00:00,17.67
3/4/2004 16:00:00,17.59
3/5/2004 16:00:00,17.85
3/8/2004 16:00:00,17.92
3/9/2004 16:00:00,17.78
3/10/2004 16:00:00,17.47
3/11/2004 16:00:00,17.13
3/12/2004 16:00:00,17.34
3/15/2004 16:00:00,17.39
3/16/2004 16:00:00,17.38
3/17/2004 16:00:00,17.65
3/18/2004 16:00:00,17.76
3/19/2004 16:00:00,17.44
3/22/2004 16:00:00,17.26
3/23/2004 16:00:00,17.13
3/24/2004 16:00:00,16.82
3/25/2004 16:00:00,16.71
3/29/2004 16:00:00,16.96
3/30/2004 16:00:00,17.28
3/31/2004 16:00:00,17.41
4/1/2004 16:00:00,17.2
4/2/2004 16:00:00,17.32
4/5/2004 16:00:00,17.43
4/6/2004 16:00:00,17.43
4/7/2004 16:00:00,17.45
4/8/2004 16:00:00,17.61
4/12/2004 16:00:00,17.93
4/13/2004 16:00:00,17.72
4/14/2004 16:00:00,17.75
4/15/2004 16:00:00,18.03
4/16/2004 16:00:00,18.17
4/19/2004 16:00:00,18.16
4/20/2004 16:00:00,17.82
4/21/2004 16:00:00,17.73
4/22/2004 16:00:00,18.06
4/23/2004 16:00:00,17.95
4/26/2004 16:00:00,18.04
4/27/2004 16:00:00,18.33
4/28/2004 16:00:00,18.1
4/29/2004 16:00:00,17.72
4/30/2004 16:00:00,17.83
5/3/2004 16:00:00,18.2
5/4/2004 16:00:00,18.11
5/5/2004 16:00:00,18.23
5/6/2004 16:00:00,18.12
5/7/2004 16:00:00,17.73
5/10/2004 16:00:00,17.16
5/11/2004 16:00:00,17.45
5/12/2004 16:00:00,17.6
5/13/2004 16:00:00,17.54
5/14/2004 16:00:00,17.78
5/17/2004 16:00:00,17.72
5/18/2004 16:00:00,17.54
5/19/2004 16:00:00,17.44
5/20/2004 16:00:00,17.39
5/21/2004 16:00:00,17.33
5/24/2004 16:00:00,17.7
5/25/2004 16:00:00,17.97
5/26/2004 16:00:00,17.83
5/27/2004 16:00:00,17.54
5/28/2004 16:00:00,17.63
6/1/2004 16:00:00,17.88
6/2/2004 16:00:00,17.88
6/3/2004 16:00:00,17.75
6/4/2004 16:00:00,17.66
6/7/2004 16:00:00,17.91
6/8/2004 16:00:00,17.82
6/9/2004 16:00:00,17.67
6/10/2004 16:00:00,17.96
6/14/2004 16:00:00,17.79
6/15/2004 16:00:00,18.08
6/16/2004 16:00:00,18.37
6/17/2004 16:00:00,18.54
6/18/2004 16:00:00,18.61
6/21/2004 16:00:00,18.5
6/22/2004 16:00:00,18.63
6/23/2004 16:00:00,18.94
6/24/2004 16:00:00,18.9
6/28/2004 16:00:00,18.38
6/29/2004 16:00:00,18.51
6/30/2004 16:00:00,18.67
7/1/2004 16:00:00,18.72
7/2/2004 16:00:00,18.75
7/6/2004 16:00:00,18.79
7/7/2004 16:00:00,18.9
7/8/2004 16:00:00,18.82
7/9/2004 16:00:00,18.92
7/12/2004 16:00:00,18.86
7/13/2004 16:00:00,18.83
7/14/2004 16:00:00,18.98
7/15/2004 16:00:00,19.14
7/16/2004 16:00:00,19.34
7/19/2004 16:00:00,19.25
7/20/2004 16:00:00,19.24
7/21/2004 16:00:00,18.88
7/22/2004 16:00:00,18.99
7/23/2004 16:00:00,18.9
7/26/2004 16:00:00,18.68
7/27/2004 16:00:00,18.9
7/28/2004 16:00:00,19.03
7/29/2004 16:00:00,19.13
7/30/2004 16:00:00,19.24
8/2/2004 16:00:00,19.22
8/3/2004 16:00:00,19.48
8/4/2004 16:00:00,19.06
8/5/2004 16:00:00,18.79
8/6/2004 16:00:00,18.43
8/9/2004 16:00:00,18.7
8/10/2004 16:00:00,18.6
8/11/2004 16:00:00,18.55
8/12/2004 16:00:00,18.37
8/13/2004 16:00:00,18.5
8/16/2004 16:00:00,18.6
8/17/2004 16:00:00,18.28
8/18/2004 16:00:00,18.44
8/19/2004 16:00:00,18.52
8/20/2004 16:00:00,18.71
8/23/2004 16:00:00,18.49
8/24/2004 16:00:00,18.39
8/25/2004 16:00:00,18.52
8/26/2004 16:00:00,18.67
8/27/2004 16:00:00,18.8
8/30/2004 16:00:00,18.74
8/31/2004 16:00:00,19.07
9/1/2004 16:00:00,19.35
9/2/2004 16:00:00,19.52
9/3/2004 16:00:00,19.61
9/7/2004 16:00:00,19.54
9/8/2004 16:00:00,19.57
9/9/2004 16:00:00,19.86
9/10/2004 16:00:00,19.71
9/13/2004 16:00:00,19.86
9/14/2004 16:00:00,19.93
9/15/2004 16:00:00,19.89
9/16/2004 16:00:00,19.95
9/17/2004 16:00:00,20.29
9/20/2004 16:00:00,20.28
9/21/2004 16:00:00,20.76
9/22/2004 16:00:00,20.64
9/23/2004 16:00:00,20.43
9/27/2004 16:00:00,20.63
9/28/2004 16:00:00,20.92
9/29/2004 16:00:00,20.65
9/30/2004 16:00:00,20.81
10/1/2004 16:00:00,21.04
10/4/2004 16:00:00,21.04
10/5/2004 16:00:00,21.21
10/6/2004 16:00:00,21.59
10/7/2004 16:00:00,21.42
10/8/2004 16:00:00,21.48
10/11/2004 16:00:00,21.28
10/12/2004 16:00:00,21.04
10/13/2004 16:00:00,20.6
10/14/2004 16:00:00,20.78
10/15/2004 16:00:00,20.85
10/18/2004 16:00:00,20.56
10/19/2004 16:00:00,20.53
10/20/2004 16:00:00,20.95
10/21/2004 16:00:00,21.06
10/22/2004 16:00:00,21.01
10/25/2004 16:00:00,21.02
10/26/2004 16:00:00,21.23
10/27/2004 16:00:00,20.8
10/28/2004 16:00:00,20.47
10/29/2004 16:00:00,20.71
11/1/2004 16:00:00,20.61
11/2/2004 16:00:00,20.3
11/3/2004 16:00:00,20.78
11/4/2004 16:00:00,21.06
11/5/2004 16:00:00,21.17
11/8/2004 16:00:00,20.77
11/9/2004 16:00:00,20.6
11/10/2004 16:00:00,20.82
11/11/2004 16:00:00,20.85
11/12/2004 16:00:00,21.25
11/15/2004 16:00:00,20.75
11/16/2004 16:00:00,20.8
11/17/2004 16:00:00,21.04
11/18/2004 16:00:00,21.24
11/19/2004 16:00:00,21.5
11/22/2004 16:00:00,21.82
11/23/2004 16:00:00,21.94
11/24/2004 16:00:00,22.11
11/26/2004 16:00:00,22.22
11/29/2004 16:00:00,22.09
11/30/2004 16:00:00,22.11
12/1/2004 16:00:00,21.59
12/2/2004 16:00:00,21.03
12/3/2004 16:00:00,21.23
12/6/2004 16:00:00,21.21
12/7/2004 16:00:00,20.83
12/8/2004 16:00:00,20.91
12/9/2004 16:00:00,21.07
12/10/2004 16:00:00,21
12/13/2004 16:00:00,21.33
12/14/2004 16:00:00,21.39
12/15/2004 16:00:00,21.53
12/16/2004 16:00:00,21.3
12/17/2004 16:00:00,21.32
12/20/2004 16:00:00,21.53
12/21/2004 16:00:00,21.75
12/22/2004 16:00:00,21.45
12/27/2004 16:00:00,21.21
12/28/2004 16:00:00,21.34
12/29/2004 16:00:00,21.45
12/30/2004 16:00:00,21.43
12/31/2004 16:00:00,21.43
1/3/2005 16:00:00,20.73
1/4/2005 16:00:00,20.6
1/5/2005 16:00:00,20.49
1/6/2005 16:00:00,20.87
1/7/2005 16:00:00,20.71
1/10/2005 16:00:00,20.83
1/11/2005 16:00:00,20.86
1/12/2005 16:00:00,21.18
1/13/2005 16:00:00,21.27
1/14/2005 16:00:00,21.44
1/18/2005 16:00:00,21.66
1/19/2005 16:00:00,21.61
1/20/2005 16:00:00,21.4
1/21/2005 16:00:00,21.43
1/24/2005 16:00:00,21.57
1/25/2005 16:00:00,21.71
1/26/2005 16:00:00,21.93
1/27/2005 16:00:00,22.08
1/28/2005 16:00:00,21.91
1/31/2005 16:00:00,22.17
2/1/2005 16:00:00,22.52
2/2/2005 16:00:00,22.8
2/3/2005 16:00:00,22.97
2/4/2005 16:00:00,23.09
2/7/2005 16:00:00,22.93
2/8/2005 16:00:00,23.13
2/9/2005 16:00:00,23.03
2/10/2005 16:00:00,23.67
2/11/2005 16:00:00,23.82
2/14/2005 16:00:00,23.86
2/15/2005 16:00:00,23.92
2/16/2005 16:00:00,24.56
2/17/2005 16:00:00,24.25
2/18/2005 16:00:00,24.77
2/22/2005 16:00:00,24.58
2/23/2005 16:00:00,24.91
2/24/2005 16:00:00,25.38
2/25/2005 16:00:00,25.97
2/28/2005 16:00:00,25.87
3/1/2005 16:00:00,25.33
3/2/2005 16:00:00,25.8
3/3/2005 16:00:00,26.07
3/4/2005 16:00:00,26.39
3/7/2005 16:00:00,26.27
3/8/2005 16:00:00,26.2
3/9/2005 16:00:00,25.42
3/10/2005 16:00:00,24.95
3/11/2005 16:00:00,25.13
3/14/2005 16:00:00,25.32
3/15/2005 16:00:00,24.96
3/16/2005 16:00:00,24.87
3/17/2005 16:00:00,25.44
3/18/2005 16:00:00,25.83
3/21/2005 16:00:00,25.61
3/22/2005 16:00:00,25.29
3/23/2005 16:00:00,24.78
3/28/2005 16:00:00,24.6
3/29/2005 16:00:00,24.27
3/30/2005 16:00:00,24.67
3/31/2005 16:00:00,25.1
4/1/2005 16:00:00,25.65
4/4/2005 16:00:00,25.41
4/5/2005 16:00:00,25.03
4/6/2005 16:00:00,25.51
4/7/2005 16:00:00,25.43
4/8/2005 16:00:00,24.98
4/11/2005 16:00:00,25.11
4/12/2005 16:00:00,24.71
4/13/2005 16:00:00,24.15
4/14/2005 16:00:00,24.04
4/15/2005 16:00:00,23.18
4/18/2005 16:00:00,23.59
4/19/2005 16:00:00,24.1
4/20/2005 16:00:00,23.59
4/21/2005 16:00:00,24.3
4/22/2005 16:00:00,24.38
4/25/2005 16:00:00,24.76
4/26/2005 16:00:00,24.43
4/27/2005 16:00:00,23.84
4/28/2005 16:00:00,23.28
4/29/2005 16:00:00,23.52
5/2/2005 16:00:00,23.94
5/3/2005 16:00:00,23.39
5/4/2005 16:00:00,23.68
5/5/2005 16:00:00,23.93
5/6/2005 16:00:00,23.85
5/9/2005 16:00:00,24.15
5/10/2005 16:00:00,23.77
5/11/2005 16:00:00,23.94
5/12/2005 16:00:00,22.97
5/13/2005 16:00:00,22.55
5/16/2005 16:00:00,22.42
5/17/2005 16:00:00,22.77
5/18/2005 16:00:00,22.81
5/19/2005 16:00:00,23.24
5/20/2005 16:00:00,23.04
5/23/2005 16:00:00,23.4
5/24/2005 16:00:00,23.54
5/25/2005 16:00:00,23.86
5/26/2005 16:00:00,24.01
5/27/2005 16:00:00,24.4
5/31/2005 16:00:00,24.18
6/1/2005 16:00:00,24.63
6/2/2005 16:00:00,24.64
6/3/2005 16:00:00,24.76
6/6/2005 16:00:00,24.82
6/7/2005 16:00:00,24.6
6/8/2005 16:00:00,24.64
6/9/2005 16:00:00,25.34
6/10/2005 16:00:00,25.36
6/13/2005 16:00:00,25.4
6/14/2005 16:00:00,25.49
6/15/2005 16:00:00,25.8
6/16/2005 16:00:00,26.28
6/17/2005 16:00:00,26.66
6/21/2005 16:00:00,26.06
6/22/2005 16:00:00,26.2
6/23/2005 16:00:00,26.1
6/24/2005 16:00:00,25.97
6/27/2005 16:00:00,26.39
6/28/2005 16:00:00,25.95
6/29/2005 16:00:00,25.88
6/30/2005 16:00:00,25.67
7/1/2005 16:00:00,26.17
7/5/2005 16:00:00,26.98
7/6/2005 16:00:00,26.53
7/7/2005 16:00:00,26.79
7/8/2005 16:00:00,26.64
7/11/2005 16:00:00,26.81
7/12/2005 16:00:00,27.03
7/13/2005 16:00:00,26.9
7/14/2005 16:00:00,26.28
7/15/2005 16:00:00,26.12
7/18/2005 16:00:00,26.07
7/19/2005 16:00:00,26.57
7/20/2005 16:00:00,26.61
7/21/2005 16:00:00,26.33
7/22/2005 16:00:00,27.23
7/25/2005 16:00:00,27.57
7/26/2005 16:00:00,27.36
7/27/2005 16:00:00,27.45
7/28/2005 16:00:00,27.57
7/29/2005 16:00:00,27.27
8/1/2005 16:00:00,27.53
8/2/2005 16:00:00,27.96
8/3/2005 16:00:00,27.8
8/4/2005 16:00:00,27.93
8/5/2005 16:00:00,27.73
8/8/2005 16:00:00,28.03
8/9/2005 16:00:00,28.01
8/10/2005 16:00:00,28.5
8/11/2005 16:00:00,28.77
8/12/2005 16:00:00,28.67
8/15/2005 16:00:00,28.49
8/16/2005 16:00:00,27.82
8/17/2005 16:00:00,27.26
8/18/2005 16:00:00,27.19
8/19/2005 16:00:00,27.67
8/22/2005 16:00:00,27.66
8/23/2005 16:00:00,27.69
8/24/2005 16:00:00,27.84
8/25/2005 16:00:00,27.82
8/26/2005 16:00:00,27.53
8/29/2005 16:00:00,27.63
8/30/2005 16:00:00,28.07
8/31/2005 16:00:00,28.93
9/1/2005 16:00:00,29.53
9/2/2005 16:00:00,29.01
9/6/2005 16:00:00,29.2
9/7/2005 16:00:00,29.22
9/8/2005 16:00:00,29.18
9/9/2005 16:00:00,29.95
9/12/2005 16:00:00,29.41
9/13/2005 16:00:00,29.17
9/14/2005 16:00:00,29.45
9/15/2005 16:00:00,29.48
9/16/2005 16:00:00,29.76
9/19/2005 16:00:00,30.46
9/20/2005 16:00:00,30.25
9/21/2005 16:00:00,30.47
9/22/2005 16:00:00,30.4
9/26/2005 16:00:00,30.41
9/27/2005 16:00:00,30.43
9/28/2005 16:00:00,30.67
9/29/2005 16:00:00,30.9
9/30/2005 16:00:00,30.4
10/3/2005 16:00:00,30.32
10/4/2005 16:00:00,29.26
10/5/2005 16:00:00,28.23
10/6/2005 16:00:00,27.59
10/7/2005 16:00:00,28.13
10/10/2005 16:00:00,27.76
10/11/2005 16:00:00,28.4
10/12/2005 16:00:00,27.87
10/13/2005 16:00:00,27.17
10/14/2005 16:00:00,27.56
10/17/2005 16:00:00,27.83
10/18/2005 16:00:00,26.58
10/19/2005 16:00:00,27.13
10/20/2005 16:00:00,26.02
10/21/2005 16:00:00,26.17
10/24/2005 16:00:00,27.14
10/25/2005 16:00:00,27.71
10/26/2005 16:00:00,27.46
10/27/2005 16:00:00,26.77
10/28/2005 16:00:00,27.45
10/31/2005 16:00:00,27.65
11/1/2005 16:00:00,27.82
11/2/2005 16:00:00,28.32
11/3/2005 16:00:00,28.79
11/4/2005 16:00:00,28.02
11/7/2005 16:00:00,27.58
11/8/2005 16:00:00,27.81
11/9/2005 16:00:00,27.54
11/10/2005 16:00:00,26.78
11/11/2005 16:00:00,26.98
11/14/2005 16:00:00,27.08
11/15/2005 16:00:00,27.14
11/16/2005 16:00:00,27.8
11/17/2005 16:00:00,27.79
11/18/2005 16:00:00,27.87
11/21/2005 16:00:00,28.48
11/22/2005 16:00:00,28.9
11/23/2005 16:00:00,28.81
11/28/2005 16:00:00,27.98
11/29/2005 16:00:00,28.02
11/30/2005 16:00:00,28.11
12/1/2005 16:00:00,28.94
12/2/2005 16:00:00,28.99
12/5/2005 16:00:00,29.17
12/6/2005 16:00:00,29.35
12/7/2005 16:00:00,29.22
12/8/2005 16:00:00,29.7
12/9/2005 16:00:00,29.31
12/12/2005 16:00:00,29.69
12/13/2005 16:00:00,29.65
12/14/2005 16:00:00,29.97
12/15/2005 16:00:00,29.75
12/16/2005 16:00:00,29.04
12/19/2005 16:00:00,28.83
12/20/2005 16:00:00,29.15
12/21/2005 16:00:00,29.19
12/23/2005 16:00:00,29.01
12/27/2005 16:00:00,28.25
12/28/2005 16:00:00,28.59
12/29/2005 16:00:00,28.45
12/30/2005 16:00:00,28.59
1/3/2006 16:00:00,29.78
1/4/2006 16:00:00,29.91
1/5/2006 16:00:00,29.52
1/6/2006 16:00:00,30.2
1/9/2006 16:00:00,30.22
1/10/2006 16:00:00,30.5
1/11/2006 16:00:00,30.61
1/12/2006 16:00:00,30.4
1/13/2006 16:00:00,30.8
1/17/2006 16:00:00,31.53
1/18/2006 16:00:00,31.07
1/19/2006 16:00:00,31.73
1/20/2006 16:00:00,31.72
1/23/2006 16:00:00,32.12
1/24/2006 16:00:00,31.93
1/25/2006 16:00:00,31.3
1/26/2006 16:00:00,31.34
1/27/2006 16:00:00,31.8
1/30/2006 16:00:00,32.54
1/31/2006 16:00:00,32.34
2/1/2006 16:00:00,31.7
2/2/2006 16:00:00,31.4
2/3/2006 16:00:00,31.15
2/6/2006 16:00:00,31.67
2/7/2006 16:00:00,30.44
2/8/2006 16:00:00,30.49
2/9/2006 16:00:00,29.77
2/10/2006 16:00:00,29.7
2/13/2006 16:00:00,29.62
2/14/2006 16:00:00,29.33
2/15/2006 16:00:00,29.19
2/16/2006 16:00:00,29.75
2/17/2006 16:00:00,29.96
2/21/2006 16:00:00,30.51
2/22/2006 16:00:00,30.03
2/23/2006 16:00:00,29.97
2/24/2006 16:00:00,30.3
2/27/2006 16:00:00,29.85
2/28/2006 16:00:00,29.63
3/1/2006 16:00:00,30.05
3/2/2006 16:00:00,30.49
3/3/2006 16:00:00,30.48
3/6/2006 16:00:00,29.58
3/7/2006 16:00:00,29.17
3/8/2006 16:00:00,29.2
3/9/2006 16:00:00,28.93
3/10/2006 16:00:00,28.97
3/13/2006 16:00:00,29.54
3/14/2006 16:00:00,30.07
3/15/2006 16:00:00,30.22
3/16/2006 16:00:00,30.66
3/17/2006 16:00:00,30.35
3/20/2006 16:00:00,29.8
3/21/2006 16:00:00,29.7
3/22/2006 16:00:00,29.89
3/23/2006 16:00:00,30.27
3/27/2006 16:00:00,30.57
3/28/2006 16:00:00,30.75
3/29/2006 16:00:00,31.1
3/30/2006 16:00:00,31.11
3/31/2006 16:00:00,30.72
4/3/2006 16:00:00,30.89
4/4/2006 16:00:00,31.27
4/5/2006 16:00:00,31.72
4/6/2006 16:00:00,31.75
4/7/2006 16:00:00,31.25
4/10/2006 16:00:00,31.75
4/11/2006 16:00:00,31.5
4/12/2006 16:00:00,31.3
4/13/2006 16:00:00,31.41
4/17/2006 16:00:00,31.92
4/18/2006 16:00:00,32.69
4/19/2006 16:00:00,33.2
4/20/2006 16:00:00,32.89
4/21/2006 16:00:00,33.54
4/24/2006 16:00:00,33.09
4/25/2006 16:00:00,32.74
4/26/2006 16:00:00,32.23
4/27/2006 16:00:00,31.96
4/28/2006 16:00:00,32.29
5/1/2006 16:00:00,32.74
5/2/2006 16:00:00,33.55
5/3/2006 16:00:00,33.07
5/4/2006 16:00:00,32.88
5/5/2006 16:00:00,33.23
5/8/2006 16:00:00,33.08
5/9/2006 16:00:00,33.34
5/10/2006 16:00:00,33.59
5/11/2006 16:00:00,33.19
5/12/2006 16:00:00,32.2
5/15/2006 16:00:00,31.54
5/16/2006 16:00:00,31.6
5/17/2006 16:00:00,30.83
5/18/2006 16:00:00,30.41
5/19/2006 16:00:00,30.57
5/22/2006 16:00:00,30.54
5/23/2006 16:00:00,30.4
5/24/2006 16:00:00,30.12
5/25/2006 16:00:00,31.05
5/26/2006 16:00:00,31.23
5/30/2006 16:00:00,30.73
5/31/2006 16:00:00,31.39
6/1/2006 16:00:00,31.55
6/2/2006 16:00:00,31.96
6/5/2006 16:00:00,30.98
6/6/2006 16:00:00,30.97
6/7/2006 16:00:00,29.88
6/8/2006 16:00:00,30.17
6/9/2006 16:00:00,29.87
6/12/2006 16:00:00,29.27
6/13/2006 16:00:00,28.42
6/14/2006 16:00:00,29.13
6/15/2006 16:00:00,30.28
6/16/2006 16:00:00,30.1
6/19/2006 16:00:00,29.05
6/20/2006 16:00:00,28.89
6/21/2006 16:00:00,29.44
6/23/2006 16:00:00,30.14
6/26/2006 16:00:00,30.47
6/27/2006 16:00:00,30.57
6/28/2006 16:00:00,31.13
6/29/2006 16:00:00,32.03
6/30/2006 16:00:00,32.11
7/5/2006 16:00:00,32.53
7/6/2006 16:00:00,32.53
7/7/2006 16:00:00,32.09
7/10/2006 16:00:00,32.15
7/11/2006 16:00:00,32.74
7/12/2006 16:00:00,32.66
7/13/2006 16:00:00,32.37
7/14/2006 16:00:00,32.79
7/17/2006 16:00:00,31.82
7/18/2006 16:00:00,31.93
7/19/2006 16:00:00,32.16
7/20/2006 16:00:00,31.52
7/21/2006 16:00:00,31
7/24/2006 16:00:00,31.93
7/25/2006 16:00:00,32.53
7/26/2006 16:00:00,33.13
7/27/2006 16:00:00,32.97
7/28/2006 16:00:00,32.88
7/31/2006 16:00:00,33.3
8/1/2006 16:00:00,33.44
8/2/2006 16:00:00,33.46
8/3/2006 16:00:00,33.22
8/4/2006 16:00:00,32.96
8/7/2006 16:00:00,33.25
8/8/2006 16:00:00,33.19
8/9/2006 16:00:00,33.31
8/10/2006 16:00:00,33.17
8/11/2006 16:00:00,33.09
8/14/2006 16:00:00,32.58
8/15/2006 16:00:00,32.68
8/16/2006 16:00:00,32.49
8/17/2006 16:00:00,32.36
8/18/2006 16:00:00,32.83
8/21/2006 16:00:00,33.06
8/22/2006 16:00:00,33.17
8/23/2006 16:00:00,32.66
8/24/2006 16:00:00,33.09
8/25/2006 16:00:00,33.25
8/28/2006 16:00:00,32.76
8/29/2006 16:00:00,32.65
8/30/2006 16:00:00,32.14
8/31/2006 16:00:00,31.87
9/1/2006 16:00:00,32.3
9/5/2006 16:00:00,32.74
9/6/2006 16:00:00,31.79
9/7/2006 16:00:00,31.75
9/8/2006 16:00:00,31.08
9/11/2006 16:00:00,30.08
9/12/2006 16:00:00,29.89
9/13/2006 16:00:00,30.43
9/14/2006 16:00:00,29.84
9/15/2006 16:00:00,29.87
9/18/2006 16:00:00,30.58
9/19/2006 16:00:00,30.07
9/20/2006 16:00:00,29.37
9/21/2006 16:00:00,29.81
9/22/2006 16:00:00,29.63
9/25/2006 16:00:00,29.68
9/26/2006 16:00:00,30.23
9/27/2006 16:00:00,30.75
9/28/2006 16:00:00,30.7
9/29/2006 16:00:00,30.92
10/2/2006 16:00:00,30.51
10/3/2006 16:00:00,29.45
10/4/2006 16:00:00,29.92
10/5/2006 16:00:00,30.34
10/6/2006 16:00:00,30.38
10/9/2006 16:00:00,30
10/10/2006 16:00:00,30.45
10/11/2006 16:00:00,30.04
10/12/2006 16:00:00,30.58
10/13/2006 16:00:00,31
10/16/2006 16:00:00,31.7
10/17/2006 16:00:00,31.49
10/18/2006 16:00:00,31.29
10/19/2006 16:00:00,31.87
10/20/2006 16:00:00,31.54
10/23/2006 16:00:00,31.57
10/24/2006 16:00:00,32.14
10/25/2006 16:00:00,32.69
10/26/2006 16:00:00,32.62
10/27/2006 16:00:00,32.31
10/30/2006 16:00:00,31.85
10/31/2006 16:00:00,32.17
11/1/2006 16:00:00,31.88
11/2/2006 16:00:00,31.92
11/3/2006 16:00:00,32.58
11/6/2006 16:00:00,32.93
11/7/2006 16:00:00,32.64
11/8/2006 16:00:00,33.22
11/9/2006 16:00:00,33.51
11/10/2006 16:00:00,33.13
11/13/2006 16:00:00,33.19
11/14/2006 16:00:00,33.32
11/15/2006 16:00:00,33.62
11/16/2006 16:00:00,32.63
11/17/2006 16:00:00,33.01
11/20/2006 16:00:00,32.91
11/21/2006 16:00:00,33.51
11/22/2006 16:00:00,33.33
11/27/2006 16:00:00,33.06
11/28/2006 16:00:00,33.66
11/29/2006 16:00:00,34.7
11/30/2006 16:00:00,34.91
12/1/2006 16:00:00,35.07
12/4/2006 16:00:00,35.05
12/5/2006 16:00:00,35.14
12/6/2006 16:00:00,35.06
12/7/2006 16:00:00,34.82
12/8/2006 16:00:00,34.71
12/11/2006 16:00:00,34.72
12/12/2006 16:00:00,34.8
12/13/2006 16:00:00,35.11
12/14/2006 16:00:00,35.71
12/15/2006 16:00:00,35.35
12/18/2006 16:00:00,34.32
12/19/2006 16:00:00,34.84
12/20/2006 16:00:00,34.32
12/21/2006 16:00:00,34.12
12/22/2006 16:00:00,33.84
12/26/2006 16:00:00,33.87
12/27/2006 16:00:00,34.22
12/28/2006 16:00:00,34.29
12/29/2006 16:00:00,33.95
1/3/2007 16:00:00,32.68
1/4/2007 16:00:00,32.06
1/5/2007 16:00:00,32.26
1/8/2007 16:00:00,32.33
1/9/2007 16:00:00,32
1/10/2007 16:00:00,31.46
1/11/2007 16:00:00,31.23
1/12/2007 16:00:00,32.08
1/16/2007 16:00:00,31.73
1/17/2007 16:00:00,32.09
1/18/2007 16:00:00,31.87
1/19/2007 16:00:00,32.7
1/22/2007 16:00:00,32.53
1/23/2007 16:00:00,33.34
1/24/2007 16:00:00,33.48
1/25/2007 16:00:00,32.83
1/26/2007 16:00:00,32.87
1/29/2007 16:00:00,32.74
1/30/2007 16:00:00,33.46
1/31/2007 16:00:00,33.61
2/1/2007 16:00:00,33.92
2/2/2007 16:00:00,34.01
2/5/2007 16:00:00,33.97
2/6/2007 16:00:00,33.82
2/7/2007 16:00:00,33.63
2/8/2007 16:00:00,33.95
