Date,Close
8/20/2008 16:00:00,45
8/21/2008 16:00:00,45.53
8/25/2008 16:00:00,44.67
8/26/2008 16:00:00,45.01
8/27/2008 16:00:00,45.5
8/28/2008 16:00:00,45.99
8/29/2008 16:00:00,45.95
9/2/2008 16:00:00,44.98
9/3/2008 16:00:00,44.71
9/4/2008 16:00:00,42.98
9/5/2008 16:00:00,42.73
9/8/2008 16:00:00,43.55
9/9/2008 16:00:00,41.82
9/10/2008 16:00:00,42.35
9/11/2008 16:00:00,41.64
9/12/2008 16:00:00,42.89
9/15/2008 16:00:00,40.83
9/16/2008 16:00:00,40.5
9/17/2008 16:00:00,39.11
9/18/2008 16:00:00,40.83
9/19/2008 16:00:00,43.59
9/22/2008 16:00:00,42.93
9/23/2008 16:00:00,42.04
9/24/2008 16:00:00,42.25
9/25/2008 16:00:00,43.07
9/26/2008 16:00:00,42.55
9/29/2008 16:00:00,38.1
9/30/2008 16:00:00,39.91
10/1/2008 16:00:00,39.69
10/2/2008 16:00:00,37.72
10/3/2008 16:00:00,37.39
10/6/2008 16:00:00,35.02
10/7/2008 16:00:00,33.19
10/8/2008 16:00:00,32.65
10/9/2008 16:00:00,30.42
10/10/2008 16:00:00,29.88
10/13/2008 16:00:00,34.39
10/14/2008 16:00:00,33.57
10/15/2008 16:00:00,29.91
10/16/2008 16:00:00,31.33
10/17/2008 16:00:00,31.04
10/20/2008 16:00:00,32.6
10/21/2008 16:00:00,30.88
10/22/2008 16:00:00,28.5
10/23/2008 16:00:00,28.3
10/24/2008 16:00:00,27.09
10/27/2008 16:00:00,25.54
10/28/2008 16:00:00,28.6
10/29/2008 16:00:00,29.26
10/30/2008 16:00:00,30.49
10/31/2008 16:00:00,30.73
11/3/2008 16:00:00,31.07
11/4/2008 16:00:00,33.04
11/5/2008 16:00:00,31.54
11/6/2008 16:00:00,29.33
11/7/2008 16:00:00,30.93
11/10/2008 16:00:00,30.61
11/11/2008 16:00:00,29.12
11/12/2008 16:00:00,27.58
11/13/2008 16:00:00,29.78
11/14/2008 16:00:00,27.86
11/17/2008 16:00:00,27.9
11/18/2008 16:00:00,27.55
11/19/2008 16:00:00,25.49
11/20/2008 16:00:00,24.13
11/21/2008 16:00:00,25.7
11/24/2008 16:00:00,27.69
11/25/2008 16:00:00,27.9
11/26/2008 16:00:00,28.59
12/1/2008 16:00:00,26.5
12/2/2008 16:00:00,27.4
12/3/2008 16:00:00,27.67
12/4/2008 16:00:00,26.64
12/5/2008 16:00:00,27.24
12/8/2008 16:00:00,28.69
12/9/2008 16:00:00,28.46
12/10/2008 16:00:00,29.38
12/11/2008 16:00:00,29.35
12/12/2008 16:00:00,29.5
12/15/2008 16:00:00,29.48
12/16/2008 16:00:00,31
12/17/2008 16:00:00,30.91
12/18/2008 16:00:00,30.03
12/19/2008 16:00:00,29.62
12/22/2008 16:00:00,29.39
12/23/2008 16:00:00,29
12/24/2008 16:00:00,29.18
12/26/2008 16:00:00,29.49
12/29/2008 16:00:00,29.64
12/30/2008 16:00:00,30.35
12/31/2008 16:00:00,30.72
1/2/2009 16:00:00,31.21
1/5/2009 16:00:00,31.17
1/6/2009 16:00:00,31.57
1/7/2009 16:00:00,30.76
1/8/2009 16:00:00,31.01
1/9/2009 16:00:00,30.1
1/12/2009 16:00:00,29.2
1/13/2009 16:00:00,28.57
1/14/2009 16:00:00,27.41
1/15/2009 16:00:00,27.76
1/16/2009 16:00:00,27.81
1/20/2009 16:00:00,25.76
1/21/2009 16:00:00,27.13
1/22/2009 16:00:00,26.34
1/23/2009 16:00:00,26.21
1/26/2009 16:00:00,26.66
1/27/2009 16:00:00,27.33
1/28/2009 16:00:00,28.25
1/29/2009 16:00:00,26.96
1/30/2009 16:00:00,26.6
2/2/2009 16:00:00,26.43
2/3/2009 16:00:00,27.19
2/4/2009 16:00:00,27.07
2/5/2009 16:00:00,27.53
2/6/2009 16:00:00,28.31
2/9/2009 16:00:00,28.34
2/10/2009 16:00:00,26.83
2/11/2009 16:00:00,27.2
2/12/2009 16:00:00,27.02
2/13/2009 16:00:00,26.78
2/17/2009 16:00:00,25.28
2/18/2009 16:00:00,25.18
2/19/2009 16:00:00,25.1
2/20/2009 16:00:00,24.65
2/23/2009 16:00:00,23.84
2/24/2009 16:00:00,24.79
2/25/2009 16:00:00,24.26
2/26/2009 16:00:00,24.14
2/27/2009 16:00:00,24.04
3/2/2009 16:00:00,22.66
3/3/2009 16:00:00,22.67
3/4/2009 16:00:00,23.61
3/5/2009 16:00:00,22.69
3/6/2009 16:00:00,22.73
3/9/2009 16:00:00,22.23
3/10/2009 16:00:00,23.64
3/11/2009 16:00:00,23.83
3/12/2009 16:00:00,24.52
3/13/2009 16:00:00,24.76
3/16/2009 16:00:00,25.03
3/17/2009 16:00:00,25.64
3/18/2009 16:00:00,26.26
3/19/2009 16:00:00,26.24
3/20/2009 16:00:00,25.91
3/23/2009 16:00:00,27.83
3/24/2009 16:00:00,27.02
3/25/2009 16:00:00,27.38
3/26/2009 16:00:00,27.94
3/27/2009 16:00:00,26.98
3/30/2009 16:00:00,25.93
3/31/2009 16:00:00,26.55
4/1/2009 16:00:00,27.32
4/2/2009 16:00:00,28.55
4/3/2009 16:00:00,28.82
4/6/2009 16:00:00,28.39
4/7/2009 16:00:00,27.81
4/8/2009 16:00:00,28.03
4/9/2009 16:00:00,28.98
4/13/2009 16:00:00,29.27
4/14/2009 16:00:00,28.99
4/15/2009 16:00:00,29.15
4/16/2009 16:00:00,29.42
4/17/2009 16:00:00,29.47
4/20/2009 16:00:00,28.24
4/21/2009 16:00:00,28.81
4/22/2009 16:00:00,28.54
4/23/2009 16:00:00,29.3
4/24/2009 16:00:00,29.73
4/27/2009 16:00:00,29.25
4/28/2009 16:00:00,29.16
4/29/2009 16:00:00,29.92
4/30/2009 16:00:00,30.19
5/1/2009 16:00:00,30.53
5/4/2009 16:00:00,32.08
5/5/2009 16:00:00,31.81
5/6/2009 16:00:00,32.54
5/7/2009 16:00:00,31.96
5/8/2009 16:00:00,33.32
5/11/2009 16:00:00,32.49
5/12/2009 16:00:00,32.67
5/13/2009 16:00:00,31.51
5/14/2009 16:00:00,31.86
5/15/2009 16:00:00,31.55
5/18/2009 16:00:00,32.99
5/19/2009 16:00:00,33.17
5/20/2009 16:00:00,33.44
5/21/2009 16:00:00,33.05
5/22/2009 16:00:00,33.25
5/26/2009 16:00:00,33.83
5/27/2009 16:00:00,33.3
5/28/2009 16:00:00,33.85
5/29/2009 16:00:00,34.49
6/1/2009 16:00:00,35.42
6/2/2009 16:00:00,35.61
6/3/2009 16:00:00,34.47
6/4/2009 16:00:00,34.78
6/5/2009 16:00:00,34.33
6/8/2009 16:00:00,34.24
6/9/2009 16:00:00,34.67
6/10/2009 16:00:00,34.85
6/11/2009 16:00:00,35.47
6/12/2009 16:00:00,35.2
6/15/2009 16:00:00,33.91
6/16/2009 16:00:00,33.6
6/17/2009 16:00:00,33.52
6/18/2009 16:00:00,33.21
6/19/2009 16:00:00,33.73
6/22/2009 16:00:00,32.52
6/23/2009 16:00:00,32.22
6/24/2009 16:00:00,32.41
6/25/2009 16:00:00,33.29
6/26/2009 16:00:00,33.33
6/29/2009 16:00:00,33.63
6/30/2009 16:00:00,33.21
7/1/2009 16:00:00,33.75
7/2/2009 16:00:00,32.8
7/6/2009 16:00:00,32.71
7/7/2009 16:00:00,31.94
7/8/2009 16:00:00,31.78
7/9/2009 16:00:00,32.19
7/10/2009 16:00:00,31.87
7/13/2009 16:00:00,32.36
7/14/2009 16:00:00,32.63
7/15/2009 16:00:00,33.91
7/16/2009 16:00:00,34.18
7/17/2009 16:00:00,34.14
7/20/2009 16:00:00,35.04
7/21/2009 16:00:00,35.14
7/22/2009 16:00:00,35.16
7/23/2009 16:00:00,35.93
7/24/2009 16:00:00,36.09
7/27/2009 16:00:00,36.14
7/28/2009 16:00:00,35.95
7/29/2009 16:00:00,35.64
7/30/2009 16:00:00,36.38
7/31/2009 16:00:00,36.8
8/3/2009 16:00:00,37.75
8/4/2009 16:00:00,37.67
8/5/2009 16:00:00,37.52
8/6/2009 16:00:00,37.11
8/7/2009 16:00:00,37.32
8/10/2009 16:00:00,37.01
8/11/2009 16:00:00,36.6
8/12/2009 16:00:00,37
8/13/2009 16:00:00,37.59
8/14/2009 16:00:00,37.29
8/17/2009 16:00:00,36
8/18/2009 16:00:00,36.69
8/19/2009 16:00:00,36.79
8/20/2009 16:00:00,37.32
8/21/2009 16:00:00,37.97
8/24/2009 16:00:00,37.93
8/25/2009 16:00:00,38.26
8/26/2009 16:00:00,38.04
8/27/2009 16:00:00,38.27
8/28/2009 16:00:00,38.19
8/31/2009 16:00:00,37.83
9/1/2009 16:00:00,36.99
9/2/2009 16:00:00,37
9/3/2009 16:00:00,37.41
9/4/2009 16:00:00,37.99
9/8/2009 16:00:00,38.78
9/9/2009 16:00:00,39.11
9/10/2009 16:00:00,39.53
9/11/2009 16:00:00,39.53
9/14/2009 16:00:00,39.58
9/15/2009 16:00:00,39.65
9/16/2009 16:00:00,40.41
9/17/2009 16:00:00,40.16
9/18/2009 16:00:00,40.25
9/21/2009 16:00:00,39.94
9/22/2009 16:00:00,40.43
9/23/2009 16:00:00,40.02
9/24/2009 16:00:00,39.35
9/25/2009 16:00:00,39.26
9/28/2009 16:00:00,39.72
9/29/2009 16:00:00,39.68
9/30/2009 16:00:00,39.87
10/1/2009 16:00:00,38.64
10/2/2009 16:00:00,38.32
10/5/2009 16:00:00,38.98
10/6/2009 16:00:00,39.59
10/7/2009 16:00:00,39.74
10/8/2009 16:00:00,40.36
10/9/2009 16:00:00,40.37
10/12/2009 16:00:00,40.6
10/13/2009 16:00:00,40.63
10/14/2009 16:00:00,41.6
10/15/2009 16:00:00,41.73
10/16/2009 16:00:00,41.09
10/19/2009 16:00:00,41.73
10/20/2009 16:00:00,41.41
10/21/2009 16:00:00,41.35
10/22/2009 16:00:00,41.72
10/23/2009 16:00:00,41.08
10/26/2009 16:00:00,40.47
10/27/2009 16:00:00,40.07
10/28/2009 16:00:00,38.77
10/29/2009 16:00:00,40.13
10/30/2009 16:00:00,38.71
11/2/2009 16:00:00,39.18
11/3/2009 16:00:00,39.1
11/4/2009 16:00:00,39.48
11/5/2009 16:00:00,40.11
11/6/2009 16:00:00,40.16
11/9/2009 16:00:00,41.4
11/10/2009 16:00:00,41.23
11/11/2009 16:00:00,41.4
11/12/2009 16:00:00,40.74
11/13/2009 16:00:00,41.3
11/16/2009 16:00:00,41.99
11/17/2009 16:00:00,41.78
11/18/2009 16:00:00,41.75
11/19/2009 16:00:00,40.93
11/20/2009 16:00:00,40.69
11/23/2009 16:00:00,41.4
11/24/2009 16:00:00,41.16
11/25/2009 16:00:00,41.76
11/27/2009 16:00:00,40.4
11/30/2009 16:00:00,40.59
12/1/2009 16:00:00,41.76
12/2/2009 16:00:00,41.88
12/3/2009 16:00:00,41.63
12/4/2009 16:00:00,41.59
12/7/2009 16:00:00,41.4
12/8/2009 16:00:00,40.62
12/9/2009 16:00:00,40.67
12/10/2009 16:00:00,40.75
12/11/2009 16:00:00,40.75
12/14/2009 16:00:00,41.15
12/15/2009 16:00:00,40.77
12/16/2009 16:00:00,41.19
12/17/2009 16:00:00,40.24
12/18/2009 16:00:00,40.31
12/21/2009 16:00:00,40.44
12/22/2009 16:00:00,40.46
12/23/2009 16:00:00,40.76
12/24/2009 16:00:00,41.06
12/28/2009 16:00:00,41.05
12/29/2009 16:00:00,41.22
12/30/2009 16:00:00,41.06
12/31/2009 16:00:00,40.91
1/4/2010 16:00:00,42.06
1/5/2010 16:00:00,42.21
1/6/2010 16:00:00,42.36
1/7/2010 16:00:00,42.06
1/8/2010 16:00:00,42.38
1/11/2010 16:00:00,42.75
1/12/2010 16:00:00,42.27
1/13/2010 16:00:00,42.53
1/14/2010 16:00:00,42.65
1/15/2010 16:00:00,42.05
1/19/2010 16:00:00,42.58
1/20/2010 16:00:00,41.46
1/21/2010 16:00:00,40.49
1/22/2010 16:00:00,39.62
1/25/2010 16:00:00,40.16
1/26/2010 16:00:00,39.8
1/27/2010 16:00:00,39.64
1/28/2010 16:00:00,38.99
1/29/2010 16:00:00,38.52
2/1/2010 16:00:00,39.3
2/2/2010 16:00:00,39.91
2/3/2010 16:00:00,39.64
2/4/2010 16:00:00,37.97
2/5/2010 16:00:00,37.45
2/8/2010 16:00:00,37.1
2/9/2010 16:00:00,38.24
2/10/2010 16:00:00,38.11
2/11/2010 16:00:00,38.6
2/12/2010 16:00:00,38.32
2/16/2010 16:00:00,39.2
2/17/2010 16:00:00,39.3
2/18/2010 16:00:00,39.55
2/19/2010 16:00:00,39.3
2/22/2010 16:00:00,39.34
2/23/2010 16:00:00,38.79
2/24/2010 16:00:00,39.02
2/25/2010 16:00:00,38.78
2/26/2010 16:00:00,39.02
3/1/2010 16:00:00,39.48
3/2/2010 16:00:00,39.82
3/3/2010 16:00:00,40.18
3/4/2010 16:00:00,40.02
3/5/2010 16:00:00,40.84
3/8/2010 16:00:00,40.85
3/9/2010 16:00:00,40.75
3/10/2010 16:00:00,40.92
3/11/2010 16:00:00,41.11
3/12/2010 16:00:00,41.26
3/15/2010 16:00:00,41.03
3/16/2010 16:00:00,41.55
3/17/2010 16:00:00,41.84
3/18/2010 16:00:00,41.56
3/19/2010 16:00:00,41.19
3/22/2010 16:00:00,41.28
3/23/2010 16:00:00,41.6
3/24/2010 16:00:00,40.93
3/25/2010 16:00:00,40.86
3/26/2010 16:00:00,41.19
3/29/2010 16:00:00,41.68
3/30/2010 16:00:00,41.72
3/31/2010 16:00:00,41.69
4/1/2010 16:00:00,42.44
4/5/2010 16:00:00,42.6
4/6/2010 16:00:00,42.65
4/7/2010 16:00:00,42.26
4/8/2010 16:00:00,42.28
4/9/2010 16:00:00,42.75
4/12/2010 16:00:00,42.81
4/13/2010 16:00:00,42.73
4/14/2010 16:00:00,43.26
4/15/2010 16:00:00,43.19
4/16/2010 16:00:00,42.24
4/19/2010 16:00:00,42.13
4/20/2010 16:00:00,42.51
4/21/2010 16:00:00,42.24
4/22/2010 16:00:00,42.02
4/23/2010 16:00:00,42.27
4/26/2010 16:00:00,42.25
4/27/2010 16:00:00,40.69
4/28/2010 16:00:00,40.78
4/29/2010 16:00:00,41.38
4/30/2010 16:00:00,40.74
5/3/2010 16:00:00,41.07
5/4/2010 16:00:00,39.52
5/5/2010 16:00:00,38.68
5/6/2010 16:00:00,37.2
5/7/2010 16:00:00,37.16
5/10/2010 16:00:00,39.33
5/11/2010 16:00:00,38.81
5/12/2010 16:00:00,39.31
5/13/2010 16:00:00,38.85
5/14/2010 16:00:00,37.89
5/17/2010 16:00:00,37.81
5/18/2010 16:00:00,37.08
5/19/2010 16:00:00,36.98
5/20/2010 16:00:00,35.47
5/21/2010 16:00:00,36.4
5/24/2010 16:00:00,35.76
5/25/2010 16:00:00,35.63
5/26/2010 16:00:00,35.24
5/27/2010 16:00:00,37.2
5/28/2010 16:00:00,36.54
6/1/2010 16:00:00,36.1
6/2/2010 16:00:00,37.15
6/3/2010 16:00:00,36.97
6/4/2010 16:00:00,35.47
6/7/2010 16:00:00,35.05
6/8/2010 16:00:00,35.69
6/9/2010 16:00:00,35.34
6/10/2010 16:00:00,36.82
6/11/2010 16:00:00,36.81
6/14/2010 16:00:00,36.96
6/15/2010 16:00:00,38.07
6/16/2010 16:00:00,37.96
6/17/2010 16:00:00,38.13
6/18/2010 16:00:00,38.18
6/21/2010 16:00:00,38.18
6/22/2010 16:00:00,37.62
6/23/2010 16:00:00,37.29
6/24/2010 16:00:00,36.67
6/25/2010 16:00:00,36.97
6/28/2010 16:00:00,36.76
6/29/2010 16:00:00,35.46
6/30/2010 16:00:00,35.15
7/1/2010 16:00:00,35.5
7/2/2010 16:00:00,35.4
7/6/2010 16:00:00,36.11
7/7/2010 16:00:00,37.12
7/8/2010 16:00:00,37.35
7/9/2010 16:00:00,37.59
7/12/2010 16:00:00,37.35
7/13/2010 16:00:00,37.98
7/14/2010 16:00:00,38.08
7/15/2010 16:00:00,38.14
7/16/2010 16:00:00,37.04
7/19/2010 16:00:00,37.24
7/20/2010 16:00:00,37.68
7/21/2010 16:00:00,37.1
7/22/2010 16:00:00,38.27
7/23/2010 16:00:00,38.66
7/26/2010 16:00:00,38.92
7/27/2010 16:00:00,38.94
7/28/2010 16:00:00,38.72
7/29/2010 16:00:00,39
7/30/2010 16:00:00,39.06
8/2/2010 16:00:00,40.08
8/3/2010 16:00:00,40.01
8/4/2010 16:00:00,40.1
8/5/2010 16:00:00,40.03
8/6/2010 16:00:00,40.02
8/9/2010 16:00:00,40.13
8/10/2010 16:00:00,39.83
8/11/2010 16:00:00,38.12
8/12/2010 16:00:00,38.1
8/13/2010 16:00:00,38.1
8/16/2010 16:00:00,38.4
8/17/2010 16:00:00,38.86
8/18/2010 16:00:00,38.91
8/19/2010 16:00:00,38.39
8/20/2010 16:00:00,38.07
8/23/2010 16:00:00,37.93
8/24/2010 16:00:00,37.33
8/25/2010 16:00:00,37.35
8/26/2010 16:00:00,37.28
8/27/2010 16:00:00,38.07
8/30/2010 16:00:00,37.62
8/31/2010 16:00:00,37.54
9/1/2010 16:00:00,38.89
9/2/2010 16:00:00,39.05
9/3/2010 16:00:00,39.47
9/7/2010 16:00:00,38.87
9/8/2010 16:00:00,39.19
9/9/2010 16:00:00,39.53
9/10/2010 16:00:00,39.61
9/13/2010 16:00:00,40.38
9/14/2010 16:00:00,40.57
9/15/2010 16:00:00,40.58
9/16/2010 16:00:00,40.44
9/17/2010 16:00:00,40.28
9/20/2010 16:00:00,40.95
9/21/2010 16:00:00,40.91
9/22/2010 16:00:00,40.83
9/23/2010 16:00:00,40.45
9/24/2010 16:00:00,41.37
9/27/2010 16:00:00,41.21
9/28/2010 16:00:00,41.52
9/29/2010 16:00:00,41.47
9/30/2010 16:00:00,41.37
10/1/2010 16:00:00,41.77
10/4/2010 16:00:00,41.31
10/5/2010 16:00:00,42.37
10/6/2010 16:00:00,42.62
10/7/2010 16:00:00,42.52
10/8/2010 16:00:00,42.82
10/11/2010 16:00:00,42.65
10/12/2010 16:00:00,42.69
10/13/2010 16:00:00,43.22
10/14/2010 16:00:00,43.41
10/15/2010 16:00:00,43.24
10/18/2010 16:00:00,43.4
10/19/2010 16:00:00,42.29
10/20/2010 16:00:00,43.04
10/21/2010 16:00:00,42.8
10/22/2010 16:00:00,42.94
10/25/2010 16:00:00,43.09
10/26/2010 16:00:00,42.91
10/27/2010 16:00:00,42.41
10/28/2010 16:00:00,42.77
10/29/2010 16:00:00,42.81
11/1/2010 16:00:00,42.71
11/2/2010 16:00:00,43.36
11/3/2010 16:00:00,43.66
11/4/2010 16:00:00,44.71
11/5/2010 16:00:00,44.6
11/8/2010 16:00:00,44.42
11/9/2010 16:00:00,43.96
11/10/2010 16:00:00,44.2
11/11/2010 16:00:00,43.83
11/12/2010 16:00:00,43.28
11/15/2010 16:00:00,43.26
11/16/2010 16:00:00,42.28
11/17/2010 16:00:00,42.49
11/18/2010 16:00:00,43.43
11/19/2010 16:00:00,43.51
11/22/2010 16:00:00,43.2
11/23/2010 16:00:00,41.95
11/24/2010 16:00:00,42.6
11/26/2010 16:00:00,41.97
11/29/2010 16:00:00,41.64
11/30/2010 16:00:00,41.28
12/1/2010 16:00:00,42.43
12/2/2010 16:00:00,43.24
12/3/2010 16:00:00,43.56
12/6/2010 16:00:00,43.38
12/7/2010 16:00:00,43.34
12/8/2010 16:00:00,43.42
12/9/2010 16:00:00,43.44
12/10/2010 16:00:00,43.59
12/13/2010 16:00:00,43.96
12/14/2010 16:00:00,44.07
12/15/2010 16:00:00,43.52
12/16/2010 16:00:00,43.67
12/17/2010 16:00:00,43.5
12/20/2010 16:00:00,43.51
12/21/2010 16:00:00,43.43
12/22/2010 16:00:00,43.52
12/23/2010 16:00:00,43.56
12/27/2010 16:00:00,43.49
12/28/2010 16:00:00,43.44
12/29/2010 16:00:00,43.89
12/30/2010 16:00:00,43.84
12/31/2010 16:00:00,44.04
1/3/2011 16:00:00,44.41
1/4/2011 16:00:00,44.17
1/5/2011 16:00:00,44.13
1/6/2011 16:00:00,43.74
1/7/2011 16:00:00,43.52
1/10/2011 16:00:00,43.3
1/11/2011 16:00:00,43.61
1/12/2011 16:00:00,44.51
1/13/2011 16:00:00,44.54
1/14/2011 16:00:00,44.76
1/18/2011 16:00:00,44.99
1/19/2011 16:00:00,44.67
1/20/2011 16:00:00,44.22
1/21/2011 16:00:00,44.27
1/24/2011 16:00:00,44.72
1/25/2011 16:00:00,44.67
1/26/2011 16:00:00,44.91
1/27/2011 16:00:00,44.97
1/28/2011 16:00:00,43.94
1/31/2011 16:00:00,44.28
2/1/2011 16:00:00,45.34
2/2/2011 16:00:00,45.32
2/3/2011 16:00:00,45.36
2/4/2011 16:00:00,45.32
2/7/2011 16:00:00,45.41
2/8/2011 16:00:00,45.57
2/9/2011 16:00:00,45.25
2/10/2011 16:00:00,44.95
2/11/2011 16:00:00,45.03
2/14/2011 16:00:00,45.14
2/15/2011 16:00:00,45.06
2/16/2011 16:00:00,45.59
2/17/2011 16:00:00,45.78
2/18/2011 16:00:00,45.92
2/22/2011 16:00:00,44.56
2/23/2011 16:00:00,44.64
2/24/2011 16:00:00,44.72
2/25/2011 16:00:00,45.29
2/28/2011 16:00:00,45.72
3/1/2011 16:00:00,45.1
3/2/2011 16:00:00,45.48
3/3/2011 16:00:00,46.05
3/4/2011 16:00:00,45.76
3/7/2011 16:00:00,45.24
3/8/2011 16:00:00,45.52
3/9/2011 16:00:00,45.47
3/10/2011 16:00:00,44.32
3/11/2011 16:00:00,44.45
3/14/2011 16:00:00,43.91
3/15/2011 16:00:00,43.01
3/16/2011 16:00:00,41.82
3/17/2011 16:00:00,43.02
3/18/2011 16:00:00,43.56
3/21/2011 16:00:00,44.58
3/22/2011 16:00:00,44.32
3/23/2011 16:00:00,44.43
3/24/2011 16:00:00,45
3/25/2011 16:00:00,44.67
3/28/2011 16:00:00,44.63
3/29/2011 16:00:00,44.94
3/30/2011 16:00:00,45.53
3/31/2011 16:00:00,45.45
4/1/2011 16:00:00,45.92
4/4/2011 16:00:00,46.07
4/5/2011 16:00:00,46.03
4/6/2011 16:00:00,46.24
4/7/2011 16:00:00,46.11
4/8/2011 16:00:00,46.34
4/11/2011 16:00:00,46.15
4/12/2011 16:00:00,45.58
4/13/2011 16:00:00,45.8
4/14/2011 16:00:00,45.93
4/15/2011 16:00:00,45.89
4/18/2011 16:00:00,44.98
4/19/2011 16:00:00,45.38
4/20/2011 16:00:00,46.48
4/21/2011 16:00:00,46.74
4/25/2011 16:00:00,46.56
4/26/2011 16:00:00,46.98
4/27/2011 16:00:00,47.3
4/28/2011 16:00:00,47.48
4/29/2011 16:00:00,47.72
5/2/2011 16:00:00,47.61
5/3/2011 16:00:00,47.02
5/4/2011 16:00:00,46.63
5/5/2011 16:00:00,45.78
5/6/2011 16:00:00,45.94
5/9/2011 16:00:00,46.25
5/10/2011 16:00:00,46.57
5/11/2011 16:00:00,45.78
5/12/2011 16:00:00,45.84
5/13/2011 16:00:00,45.14
5/16/2011 16:00:00,45
5/17/2011 16:00:00,45.11
5/18/2011 16:00:00,45.51
5/19/2011 16:00:00,45.69
5/20/2011 16:00:00,45.09
5/23/2011 16:00:00,44.17
5/24/2011 16:00:00,44.49
5/25/2011 16:00:00,44.66
5/26/2011 16:00:00,45.15
5/27/2011 16:00:00,45.39
5/31/2011 16:00:00,46.27
6/1/2011 16:00:00,45.27
6/2/2011 16:00:00,45.5
6/3/2011 16:00:00,45.46
6/6/2011 16:00:00,44.85
6/7/2011 16:00:00,45.26
6/8/2011 16:00:00,44.73
6/9/2011 16:00:00,45.14
6/10/2011 16:00:00,44.2
6/13/2011 16:00:00,44.24
6/14/2011 16:00:00,44.9
6/15/2011 16:00:00,43.61
6/16/2011 16:00:00,43.45
6/17/2011 16:00:00,43.75
6/20/2011 16:00:00,43.72
6/21/2011 16:00:00,44.53
6/22/2011 16:00:00,43.5
6/23/2011 16:00:00,43.19
6/24/2011 16:00:00,42.84
6/27/2011 16:00:00,43.18
6/28/2011 16:00:00,43.72
6/29/2011 16:00:00,44.35
6/30/2011 16:00:00,45.04
7/1/2011 16:00:00,45.49
7/5/2011 16:00:00,45.27
7/6/2011 16:00:00,44.99
7/7/2011 16:00:00,45.4
7/8/2011 16:00:00,44.91
