Date,Close
10/5/2001 16:00:00,34.54
10/8/2001 16:00:00,33.75
10/9/2001 16:00:00,34.08
10/10/2001 16:00:00,35.06
10/11/2001 16:00:00,36.29
10/12/2001 16:00:00,35.8
10/15/2001 16:00:00,35.65
10/16/2001 16:00:00,36.05
10/17/2001 16:00:00,35.13
10/18/2001 16:00:00,35.17
10/19/2001 16:00:00,35.03
10/22/2001 16:00:00,35.88
10/23/2001 16:00:00,36.15
10/24/2001 16:00:00,35.95
10/25/2001 16:00:00,35.99
10/26/2001 16:00:00,36.53
10/29/2001 16:00:00,35.73
10/30/2001 16:00:00,35.4
10/31/2001 16:00:00,35.1
11/1/2001 16:00:00,35.81
11/2/2001 16:00:00,36.29
11/5/2001 16:00:00,36.41
11/6/2001 16:00:00,36.89
11/7/2001 16:00:00,36.81
11/8/2001 16:00:00,36.97
11/9/2001 16:00:00,37.05
11/12/2001 16:00:00,36.66
11/13/2001 16:00:00,37.7
11/14/2001 16:00:00,38.36
11/15/2001 16:00:00,38.8
11/16/2001 16:00:00,38.5
11/19/2001 16:00:00,39.07
11/20/2001 16:00:00,39.22
11/21/2001 16:00:00,39.12
11/23/2001 16:00:00,39.5
11/26/2001 16:00:00,39.3
11/27/2001 16:00:00,39.2
11/28/2001 16:00:00,38.85
11/29/2001 16:00:00,38.81
11/30/2001 16:00:00,39.3
12/3/2001 16:00:00,38.5
12/4/2001 16:00:00,39.05
12/5/2001 16:00:00,40.33
12/6/2001 16:00:00,40.25
12/7/2001 16:00:00,39.43
12/10/2001 16:00:00,38.63
12/11/2001 16:00:00,38.96
12/12/2001 16:00:00,38.7
12/13/2001 16:00:00,37.64
12/14/2001 16:00:00,37.72
12/17/2001 16:00:00,38
12/18/2001 16:00:00,39.1
12/19/2001 16:00:00,38.35
12/20/2001 16:00:00,38.3
12/21/2001 16:00:00,37.91
12/24/2001 16:00:00,38.14
12/26/2001 16:00:00,38.13
12/27/2001 16:00:00,38.35
12/28/2001 16:00:00,38.4
12/31/2001 16:00:00,38.47
1/2/2002 16:00:00,38.28
1/3/2002 16:00:00,38.94
1/4/2002 16:00:00,39.84
1/7/2002 16:00:00,39.64
1/8/2002 16:00:00,39.14
1/9/2002 16:00:00,39
1/10/2002 16:00:00,38.15
1/11/2002 16:00:00,37.73
1/14/2002 16:00:00,36.58
1/15/2002 16:00:00,36.17
1/16/2002 16:00:00,35.74
1/17/2002 16:00:00,35.65
1/18/2002 16:00:00,35.5
1/22/2002 16:00:00,35.69
1/23/2002 16:00:00,36.27
1/24/2002 16:00:00,37.13
1/25/2002 16:00:00,38.05
1/28/2002 16:00:00,38.03
1/29/2002 16:00:00,37.2
1/30/2002 16:00:00,37.7
1/31/2002 16:00:00,38.57
2/1/2002 16:00:00,38.49
2/4/2002 16:00:00,37.97
2/5/2002 16:00:00,37.48
2/6/2002 16:00:00,37.43
2/7/2002 16:00:00,37.6
2/8/2002 16:00:00,37.65
2/11/2002 16:00:00,39.47
2/12/2002 16:00:00,39.1
2/13/2002 16:00:00,39.45
2/14/2002 16:00:00,39.25
2/15/2002 16:00:00,39.44
2/19/2002 16:00:00,39.04
2/20/2002 16:00:00,39.59
2/21/2002 16:00:00,39.53
2/22/2002 16:00:00,40.12
2/25/2002 16:00:00,40.38
2/26/2002 16:00:00,40.35
2/27/2002 16:00:00,40.51
2/28/2002 16:00:00,40.77
3/1/2002 16:00:00,41.32
3/4/2002 16:00:00,42.6
3/5/2002 16:00:00,41.15
3/6/2002 16:00:00,42.22
3/7/2002 16:00:00,42
3/8/2002 16:00:00,41.64
3/11/2002 16:00:00,41.61
3/12/2002 16:00:00,41.86
3/13/2002 16:00:00,41.25
3/14/2002 16:00:00,41.84
3/15/2002 16:00:00,42.3
3/18/2002 16:00:00,42.13
3/19/2002 16:00:00,42.69
3/20/2002 16:00:00,42.68
3/21/2002 16:00:00,41.96
3/22/2002 16:00:00,41.62
3/25/2002 16:00:00,40.89
3/26/2002 16:00:00,41.7
3/27/2002 16:00:00,42.55
3/28/2002 16:00:00,42.43
4/1/2002 16:00:00,42
4/2/2002 16:00:00,41.64
4/3/2002 16:00:00,41.16
4/4/2002 16:00:00,40.68
4/5/2002 16:00:00,41.14
4/8/2002 16:00:00,41.38
4/9/2002 16:00:00,41.41
4/10/2002 16:00:00,42.4
4/11/2002 16:00:00,41.9
4/12/2002 16:00:00,41.84
4/15/2002 16:00:00,41.44
4/16/2002 16:00:00,42.34
4/17/2002 16:00:00,42.33
4/18/2002 16:00:00,41.8
4/19/2002 16:00:00,41.92
4/22/2002 16:00:00,40.71
4/23/2002 16:00:00,40.29
4/24/2002 16:00:00,39.79
4/25/2002 16:00:00,39.71
4/26/2002 16:00:00,39.8
4/29/2002 16:00:00,39.19
4/30/2002 16:00:00,39.93
5/1/2002 16:00:00,40.2
5/2/2002 16:00:00,40.82
5/3/2002 16:00:00,41.13
5/6/2002 16:00:00,40.65
5/7/2002 16:00:00,41.09
5/8/2002 16:00:00,41.56
5/9/2002 16:00:00,41.69
5/10/2002 16:00:00,41.22
5/13/2002 16:00:00,41.56
5/14/2002 16:00:00,42.54
5/15/2002 16:00:00,42.39
5/16/2002 16:00:00,42.27
5/17/2002 16:00:00,42.02
5/20/2002 16:00:00,42.01
5/21/2002 16:00:00,41.99
5/22/2002 16:00:00,42.34
5/23/2002 16:00:00,42.68
5/24/2002 16:00:00,42.41
5/28/2002 16:00:00,42
5/29/2002 16:00:00,41.72
5/30/2002 16:00:00,41.4
5/31/2002 16:00:00,41.78
6/3/2002 16:00:00,40.9
6/4/2002 16:00:00,40.65
6/5/2002 16:00:00,41.08
6/6/2002 16:00:00,40.25
6/7/2002 16:00:00,40.32
6/10/2002 16:00:00,40.65
6/11/2002 16:00:00,40.01
6/12/2002 16:00:00,40.5
6/13/2002 16:00:00,39.81
6/14/2002 16:00:00,39.53
6/17/2002 16:00:00,40.39
6/18/2002 16:00:00,40.63
6/19/2002 16:00:00,40.2
6/20/2002 16:00:00,40.34
6/21/2002 16:00:00,39.58
6/24/2002 16:00:00,39.86
6/25/2002 16:00:00,40.19
6/26/2002 16:00:00,39.93
6/27/2002 16:00:00,40.2
6/28/2002 16:00:00,41.03
7/1/2002 16:00:00,40.82
7/2/2002 16:00:00,39.71
7/3/2002 16:00:00,39.65
7/5/2002 16:00:00,39.65
7/8/2002 16:00:00,40.44
7/9/2002 16:00:00,40.39
7/10/2002 16:00:00,38.73
7/11/2002 16:00:00,38.12
7/12/2002 16:00:00,38.04
7/15/2002 16:00:00,37.31
7/16/2002 16:00:00,37.04
7/17/2002 16:00:00,37.17
7/18/2002 16:00:00,36.35
7/19/2002 16:00:00,34.55
7/22/2002 16:00:00,33.38
7/23/2002 16:00:00,32.75
7/24/2002 16:00:00,35.1
7/25/2002 16:00:00,35.29
7/26/2002 16:00:00,35.75
7/29/2002 16:00:00,37.71
7/30/2002 16:00:00,36.22
7/31/2002 16:00:00,36.4
8/1/2002 16:00:00,36.37
8/2/2002 16:00:00,34.71
8/5/2002 16:00:00,33.56
8/6/2002 16:00:00,34.9
8/7/2002 16:00:00,35.72
8/8/2002 16:00:00,36.46
8/9/2002 16:00:00,36.71
8/12/2002 16:00:00,36.64
8/13/2002 16:00:00,36.29
8/14/2002 16:00:00,36.85
8/15/2002 16:00:00,36.52
8/16/2002 16:00:00,35.87
8/19/2002 16:00:00,36.85
8/20/2002 16:00:00,36.02
8/21/2002 16:00:00,36.7
8/22/2002 16:00:00,37.22
8/23/2002 16:00:00,36.26
8/26/2002 16:00:00,36.96
8/27/2002 16:00:00,36.68
8/28/2002 16:00:00,36
8/29/2002 16:00:00,36
8/30/2002 16:00:00,36.45
9/3/2002 16:00:00,35.1
9/4/2002 16:00:00,35.26
9/5/2002 16:00:00,34.11
9/6/2002 16:00:00,35.07
9/9/2002 16:00:00,35.6
9/10/2002 16:00:00,35.75
9/11/2002 16:00:00,36
9/12/2002 16:00:00,35.43
9/13/2002 16:00:00,34.88
9/16/2002 16:00:00,34.76
9/17/2002 16:00:00,33.83
9/18/2002 16:00:00,33.78
9/19/2002 16:00:00,32.97
9/20/2002 16:00:00,33.57
9/23/2002 16:00:00,32.85
9/24/2002 16:00:00,31.34
9/25/2002 16:00:00,32.35
9/26/2002 16:00:00,32.7
9/27/2002 16:00:00,31.8
9/30/2002 16:00:00,31.35
10/1/2002 16:00:00,33.22
10/2/2002 16:00:00,31.3
10/3/2002 16:00:00,31.59
10/4/2002 16:00:00,30.9
10/7/2002 16:00:00,30.26
10/8/2002 16:00:00,30.46
10/9/2002 16:00:00,29.17
10/10/2002 16:00:00,30.6
10/11/2002 16:00:00,31.83
10/14/2002 16:00:00,31.62
10/15/2002 16:00:00,33.38
10/16/2002 16:00:00,32.42
10/17/2002 16:00:00,33.55
10/18/2002 16:00:00,33.37
10/21/2002 16:00:00,34.42
10/22/2002 16:00:00,33.6
10/23/2002 16:00:00,33.54
10/24/2002 16:00:00,32.4
10/25/2002 16:00:00,33.34
10/28/2002 16:00:00,32.8
10/29/2002 16:00:00,32.74
10/30/2002 16:00:00,32.61
10/31/2002 16:00:00,32.57
11/1/2002 16:00:00,33.4
11/4/2002 16:00:00,33.28
11/5/2002 16:00:00,33.35
11/6/2002 16:00:00,34.5
11/7/2002 16:00:00,33.74
11/8/2002 16:00:00,33.2
11/11/2002 16:00:00,32.14
11/12/2002 16:00:00,32.8
11/13/2002 16:00:00,32.57
11/14/2002 16:00:00,33.59
11/15/2002 16:00:00,33.76
11/18/2002 16:00:00,33.35
11/19/2002 16:00:00,33.2
11/20/2002 16:00:00,33.55
11/21/2002 16:00:00,34.99
11/22/2002 16:00:00,34.56
11/25/2002 16:00:00,35
11/26/2002 16:00:00,34.58
11/27/2002 16:00:00,35.7
11/29/2002 16:00:00,36.25
12/2/2002 16:00:00,35.73
12/3/2002 16:00:00,35.26
12/4/2002 16:00:00,35.17
12/5/2002 16:00:00,34.77
12/6/2002 16:00:00,35.07
12/9/2002 16:00:00,34.14
12/10/2002 16:00:00,34.33
12/11/2002 16:00:00,34.98
12/12/2002 16:00:00,34.6
12/13/2002 16:00:00,33.87
12/16/2002 16:00:00,35.2
12/17/2002 16:00:00,34.9
12/18/2002 16:00:00,34.38
12/19/2002 16:00:00,33.89
12/20/2002 16:00:00,34.48
12/23/2002 16:00:00,34.55
12/24/2002 16:00:00,34.25
12/26/2002 16:00:00,34.46
12/27/2002 16:00:00,34.1
12/30/2002 16:00:00,34.3
12/31/2002 16:00:00,34.43
1/2/2003 16:00:00,35.23
1/3/2003 16:00:00,35.04
1/6/2003 16:00:00,35.81
1/7/2003 16:00:00,35.7
1/8/2003 16:00:00,34.56
1/9/2003 16:00:00,35.31
1/10/2003 16:00:00,35.38
1/13/2003 16:00:00,35.5
1/14/2003 16:00:00,35.44
1/15/2003 16:00:00,35.01
1/16/2003 16:00:00,35.37
1/17/2003 16:00:00,34.95
1/21/2003 16:00:00,34.33
1/22/2003 16:00:00,33.81
1/23/2003 16:00:00,34.25
1/24/2003 16:00:00,33.4
1/27/2003 16:00:00,32.43
1/28/2003 16:00:00,32.67
1/29/2003 16:00:00,33.02
1/30/2003 16:00:00,32.2
1/31/2003 16:00:00,32.49
2/3/2003 16:00:00,32.64
2/4/2003 16:00:00,32.42
2/5/2003 16:00:00,32.5
2/6/2003 16:00:00,32
2/7/2003 16:00:00,31.95
2/10/2003 16:00:00,32.04
2/11/2003 16:00:00,31.81
2/12/2003 16:00:00,31.63
2/13/2003 16:00:00,31.74
2/14/2003 16:00:00,31.6
2/18/2003 16:00:00,32.37
2/19/2003 16:00:00,31.9
2/20/2003 16:00:00,31.75
2/21/2003 16:00:00,32.2
2/24/2003 16:00:00,31.47
2/25/2003 16:00:00,31.35
2/26/2003 16:00:00,31.5
2/27/2003 16:00:00,31.63
2/28/2003 16:00:00,31.59
3/3/2003 16:00:00,31.35
3/4/2003 16:00:00,30.72
3/5/2003 16:00:00,30.7
3/6/2003 16:00:00,30.29
3/7/2003 16:00:00,30.44
3/10/2003 16:00:00,29.9
3/11/2003 16:00:00,29.56
3/12/2003 16:00:00,29.54
3/13/2003 16:00:00,30.83
3/14/2003 16:00:00,31.28
3/17/2003 16:00:00,32.23
3/18/2003 16:00:00,32.76
3/19/2003 16:00:00,32.86
3/20/2003 16:00:00,32.72
3/21/2003 16:00:00,33.96
3/24/2003 16:00:00,32.67
3/25/2003 16:00:00,32.79
3/26/2003 16:00:00,32.56
3/27/2003 16:00:00,32.2
3/28/2003 16:00:00,32.19
3/31/2003 16:00:00,31.75
4/1/2003 16:00:00,31.87
4/2/2003 16:00:00,32.86
4/3/2003 16:00:00,32.42
4/4/2003 16:00:00,32.45
4/7/2003 16:00:00,33.02
4/8/2003 16:00:00,32.59
4/9/2003 16:00:00,32.17
4/10/2003 16:00:00,32.15
4/11/2003 16:00:00,32.18
4/14/2003 16:00:00,32.74
4/15/2003 16:00:00,33.22
4/16/2003 16:00:00,32.81
4/17/2003 16:00:00,33.23
4/21/2003 16:00:00,33.33
4/22/2003 16:00:00,33.87
4/23/2003 16:00:00,34.2
4/24/2003 16:00:00,33.99
4/25/2003 16:00:00,33.4
4/28/2003 16:00:00,34.03
4/29/2003 16:00:00,34.24
4/30/2003 16:00:00,34.38
5/1/2003 16:00:00,34.1
5/2/2003 16:00:00,34.5
5/5/2003 16:00:00,34.6
5/6/2003 16:00:00,34.63
5/7/2003 16:00:00,34.54
5/8/2003 16:00:00,34.21
5/9/2003 16:00:00,34.65
5/12/2003 16:00:00,35.28
5/13/2003 16:00:00,35.18
5/14/2003 16:00:00,34.85
5/15/2003 16:00:00,35
5/16/2003 16:00:00,34.99
5/19/2003 16:00:00,34.27
5/20/2003 16:00:00,34.1
5/21/2003 16:00:00,34.38
5/22/2003 16:00:00,34.5
5/23/2003 16:00:00,34.63
5/27/2003 16:00:00,35.32
5/28/2003 16:00:00,35.02
5/29/2003 16:00:00,34.83
5/30/2003 16:00:00,35.53
6/2/2003 16:00:00,35.79
6/3/2003 16:00:00,35.83
6/4/2003 16:00:00,36.6
6/5/2003 16:00:00,36.55
6/6/2003 16:00:00,36.41
6/9/2003 16:00:00,35.9
6/10/2003 16:00:00,36.14
6/11/2003 16:00:00,36.41
6/12/2003 16:00:00,36.79
6/13/2003 16:00:00,36.04
6/16/2003 16:00:00,36.75
6/17/2003 16:00:00,36.9
6/18/2003 16:00:00,36.35
6/19/2003 16:00:00,36.24
6/20/2003 16:00:00,36.25
6/23/2003 16:00:00,35.28
6/24/2003 16:00:00,35.6
6/25/2003 16:00:00,35.36
6/26/2003 16:00:00,35.8
6/27/2003 16:00:00,35.31
6/30/2003 16:00:00,35.56
7/1/2003 16:00:00,35.49
7/2/2003 16:00:00,35.73
7/3/2003 16:00:00,35.58
7/7/2003 16:00:00,36.08
7/8/2003 16:00:00,36.05
7/9/2003 16:00:00,35.86
7/10/2003 16:00:00,35.45
7/11/2003 16:00:00,35.6
7/14/2003 16:00:00,35.84
7/15/2003 16:00:00,35.46
7/16/2003 16:00:00,35.16
7/17/2003 16:00:00,35.22
7/18/2003 16:00:00,35.92
7/21/2003 16:00:00,35.88
7/22/2003 16:00:00,36.66
7/23/2003 16:00:00,36.66
7/24/2003 16:00:00,37.09
7/25/2003 16:00:00,37.82
7/28/2003 16:00:00,37.95
7/29/2003 16:00:00,37.95
7/30/2003 16:00:00,37.75
7/31/2003 16:00:00,38.23
8/1/2003 16:00:00,37.87
8/4/2003 16:00:00,37.97
8/5/2003 16:00:00,37.35
8/6/2003 16:00:00,37.25
8/7/2003 16:00:00,37.11
8/8/2003 16:00:00,37.5
8/11/2003 16:00:00,37.81
8/12/2003 16:00:00,37.95
8/13/2003 16:00:00,37.88
8/14/2003 16:00:00,38.5
8/15/2003 16:00:00,38.65
8/18/2003 16:00:00,38.91
8/19/2003 16:00:00,39.29
8/20/2003 16:00:00,39.3
8/21/2003 16:00:00,39.63
8/22/2003 16:00:00,38.9
8/25/2003 16:00:00,38.53
8/26/2003 16:00:00,38.65
8/27/2003 16:00:00,38.76
8/28/2003 16:00:00,39.4
8/29/2003 16:00:00,39.33
9/2/2003 16:00:00,39.68
9/3/2003 16:00:00,39.64
9/4/2003 16:00:00,39.4
9/5/2003 16:00:00,39.3
9/8/2003 16:00:00,39.59
9/9/2003 16:00:00,39.51
9/10/2003 16:00:00,38.56
9/11/2003 16:00:00,38.89
9/12/2003 16:00:00,39.25
9/15/2003 16:00:00,39.1
9/16/2003 16:00:00,39.35
9/17/2003 16:00:00,38.8
9/18/2003 16:00:00,39.02
9/19/2003 16:00:00,39.06
9/22/2003 16:00:00,38.48
9/23/2003 16:00:00,38.58
9/24/2003 16:00:00,37.96
9/25/2003 16:00:00,37.26
9/26/2003 16:00:00,37.25
9/29/2003 16:00:00,37.69
9/30/2003 16:00:00,37.28
10/1/2003 16:00:00,37.79
10/2/2003 16:00:00,38.12
10/3/2003 16:00:00,38.51
10/6/2003 16:00:00,38.73
10/7/2003 16:00:00,38.61
10/8/2003 16:00:00,39.01
10/9/2003 16:00:00,39.11
10/10/2003 16:00:00,38.9
10/13/2003 16:00:00,39.26
10/14/2003 16:00:00,39.43
10/15/2003 16:00:00,39.43
10/16/2003 16:00:00,39.56
10/17/2003 16:00:00,39.28
10/20/2003 16:00:00,39.44
10/21/2003 16:00:00,39.4
10/22/2003 16:00:00,38.78
10/23/2003 16:00:00,38.85
10/24/2003 16:00:00,38.65
10/27/2003 16:00:00,39.03
10/28/2003 16:00:00,39.34
10/29/2003 16:00:00,39.83
10/30/2003 16:00:00,40.6
10/31/2003 16:00:00,40.48
11/3/2003 16:00:00,40.46
11/4/2003 16:00:00,40.41
11/5/2003 16:00:00,40.33
11/6/2003 16:00:00,40.55
11/7/2003 16:00:00,40.62
11/10/2003 16:00:00,40.04
11/11/2003 16:00:00,39.92
11/12/2003 16:00:00,40.61
11/13/2003 16:00:00,40.58
11/14/2003 16:00:00,40.42
11/17/2003 16:00:00,40.12
11/18/2003 16:00:00,39.99
11/19/2003 16:00:00,40.12
11/20/2003 16:00:00,39.75
11/21/2003 16:00:00,39.77
11/24/2003 16:00:00,40.35
11/25/2003 16:00:00,40.91
11/26/2003 16:00:00,41.4
11/28/2003 16:00:00,41.55
12/1/2003 16:00:00,42.7
12/2/2003 16:00:00,42.69
12/3/2003 16:00:00,42.85
12/4/2003 16:00:00,43.4
12/5/2003 16:00:00,42.9
12/8/2003 16:00:00,43.74
12/9/2003 16:00:00,43.69
12/10/2003 16:00:00,43.08
12/11/2003 16:00:00,43.63
12/15/2003 16:00:00,43.64
12/16/2003 16:00:00,43.72
12/17/2003 16:00:00,43.93
12/18/2003 16:00:00,44.41
